ConnectionCodeMachineSideDataType,9992,DataType
CountValueDataType,9993,DataType
CreationTimeDataType,9994,DataType
CutterStatusValueTypeEnum,9995,DataType
CutterStatusValueTypeEnum_EnumValues,9996,Variable
DataItemEnumDataType,9997,DataType
DataItemEnumTypeEnum,9998,DataType
DataItemEnumTypeEnum_EnumValues,9999,Variable
DataItemIdDataType,10000,DataType
DataItemStatisticsDataType,10001,DataType
DataItemStatisticsTypeEnum,10002,DataType
DataItemStatisticsTypeEnum_EnumValues,10003,Variable
DataItemSubEnumTypeEnum,10004,DataType
DataItemSubEnumTypeEnum_EnumValues,10005,Variable
DefinitionFormatTypeEnum,10006,DataType
DefinitionFormatTypeEnum_EnumValues,10007,Variable
DecibelValueDataType,10008,DataType
DescriptionTextDataType,10009,DataType
DirectionTypeEnum,10010,DataType
DirectionTypeEnum_EnumValues,10011,Variable
DoorStateTypeEnum,10012,DataType
DoorStateTypeEnum_EnumValues,10013,Variable
DurationTimeDataType,10014,DataType
DurationValueDataType,10015,DataType
EdgeCountDataType,10016,DataType
EmergencyStopTypeEnum,10017,DataType
EmergencyStopTypeEnum_EnumValues,10018,Variable
EnergyValueDataType,10019,DataType
ExecutionTypeEnum,10020,DataType
ExecutionTypeEnum_EnumValues,10021,Variable
FeedrateValueDataType,10022,DataType
FirmwareVersionDataType,10023,DataType
ForceValueDataType,10024,DataType
GradeDataType,10025,DataType
IndexRangeDataType,10026,DataType
InstanceIdDataType,10027,DataType
ItemIdDataType,10028,DataType
InterfaceStateTypeEnum,10029,DataType
InterfaceStateTypeEnum_EnumValues,10030,Variable
ItemSourceDataType,10031,DataType
LocationSizeDataType,10032,DataType
LocationValueDataType,10033,DataType
LocationsTypeEnum,10034,DataType
LocationsTypeEnum_EnumValues,10035,Variable
LocusDataType,10036,DataType
ManufacturersDataType,10037,DataType
MassValueDataType,10038,DataType
MaximumCountDataType,10039,DataType
MaximumDataType,10040,DataType
MeasurementValueDataType,10041,DataType
MinimumDataType,10042,DataType
ModelDataType,10043,DataType
NameDataType,10044,DataType
NativeCodeDataType,10045,DataType
NativeNotifcationCodeDataType,10046,DataType
NativeScaleDataType,10047,DataType
NativeSeverityDataType,10048,DataType
NextCalibrationDateDataType,10049,DataType
NominalDataType,10050,DataType
NotificationCodeTypeEnum,10051,DataType
NotificationCodeTypeEnum_EnumValues,10052,Variable
NotificationDescriptionDataType,10053,DataType
OccurrenceTimeDataType,10054,DataType
OverlapDataType,10055,DataType
PathModeTypeEnum,10056,DataType
PathModeTypeEnum_EnumValues,10057,Variable
PowerStateTypeEnum,10058,DataType
PowerStateTypeEnum_EnumValues,10059,Variable
ProgramToolNumberDataType,10060,DataType
QualifierTypeEnum,10061,DataType
QualifierTypeEnum_EnumValues,10062,Variable
RateDataType,10063,DataType
ReconditionCountValueDataType,10064,DataType
RotaryModeTypeEnum,10065,DataType
RotaryModeTypeEnum_EnumValues,10066,Variable
SampleRateDataType,10067,DataType
SeverityTypeEnum,10068,DataType
SeverityTypeEnum_EnumValues,10069,Variable
SignificantDigitsValueDataType,10070,DataType
StationDataType,10071,DataType
SenderDataType,10072,DataType
SequenceDataType,10073,DataType
SerialNumberDataType,10074,DataType
SpeedDataType,10075,DataType
TestIndicatorDataType,10076,DataType
ToolEventValueDataType,10077,DataType
ToolGroupDataType,10078,DataType
ToolIdDataType,10079,DataType
ToolLifeDirectionTypeEnum,10080,DataType
ToolLifeDirectionTypeEnum_EnumValues,10081,Variable
ToolLifeTypeEnum,10082,DataType
ToolLifeTypeEnum_EnumValues,10083,Variable
ToolLifeValueDataType,10084,DataType
UnitsExtDataType,10085,DataType
VersionDataType,10086,DataType
VibrationValueDataType,10087,DataType
DataItemEnumDataType_Encoding_DefaultXml,10088,Object
DataItemStatisticsDataType_Encoding_DefaultXml,10089,Object
OpcUaMTConnect_XmlSchema,10090,Variable
OpcUaMTConnect_XmlSchema_DataTypeVersion,10091,Variable
OpcUaMTConnect_XmlSchema_NamespaceUri,10092,Variable
OpcUaMTConnect_XmlSchema_DataItemEnumDataType,10093,Variable
OpcUaMTConnect_XmlSchema_DataItemEnumDataType_DataTypeVersion,10094,Variable
OpcUaMTConnect_XmlSchema_DataItemEnumDataType_DictionaryFragment,10095,Variable
OpcUaMTConnect_XmlSchema_DataItemStatisticsDataType,10096,Variable
OpcUaMTConnect_XmlSchema_DataItemStatisticsDataType_DataTypeVersion,10097,Variable
OpcUaMTConnect_XmlSchema_DataItemStatisticsDataType_DictionaryFragment,10098,Variable
DataItemEnumDataType_Encoding_DefaultBinary,10099,Object
DataItemStatisticsDataType_Encoding_DefaultBinary,10100,Object
OpcUaMTConnect_BinarySchema,10101,Variable
OpcUaMTConnect_BinarySchema_DataTypeVersion,10102,Variable
OpcUaMTConnect_BinarySchema_NamespaceUri,10103,Variable
OpcUaMTConnect_BinarySchema_DataItemEnumDataType,10104,Variable
OpcUaMTConnect_BinarySchema_DataItemEnumDataType_DataTypeVersion,10105,Variable
OpcUaMTConnect_BinarySchema_DataItemEnumDataType_DictionaryFragment,10106,Variable
OpcUaMTConnect_BinarySchema_DataItemStatisticsDataType,10107,Variable
OpcUaMTConnect_BinarySchema_DataItemStatisticsDataType_DataTypeVersion,10108,Variable
OpcUaMTConnect_BinarySchema_DataItemStatisticsDataType_DictionaryFragment,10109,Variable
MTDevices,10110,Object
MTDevices_MTConnectVersion,10111,Variable
MTDevices_OPCUAMappingDate,10112,Variable
MTDevices_OPCUAVersion,10113,Variable
MTConditionType_ConditionRefresh2,10114,Method
MTConditionType_ConditionRefresh2_InputArguments,10115,Variable
AccelerationConditionType_ConditionRefresh2,10116,Method
AccelerationConditionType_ConditionRefresh2_InputArguments,10117,Variable
Accumulated_TimeConditionType_ConditionRefresh2,10118,Method
Accumulated_TimeConditionType_ConditionRefresh2_InputArguments,10119,Variable
AmperageConditionType_ConditionRefresh2,10120,Method
AmperageConditionType_ConditionRefresh2_InputArguments,10121,Variable
AngleConditionType_ConditionRefresh2,10122,Method
AngleConditionType_ConditionRefresh2_InputArguments,10123,Variable
Angular-AccelerationConditionType_ConditionRefresh2,10124,Method
Angular-AccelerationConditionType_ConditionRefresh2_InputArguments,10125,Variable
Angular_VelocityConditionType_ConditionRefresh2,10126,Method
Angular_VelocityConditionType_ConditionRefresh2_InputArguments,10127,Variable
CommunicationsConditionType_ConditionRefresh2,10128,Method
CommunicationsConditionType_ConditionRefresh2_InputArguments,10129,Variable
ConcentrationConditionType_ConditionRefresh2,10130,Method
ConcentrationConditionType_ConditionRefresh2_InputArguments,10131,Variable
ConductivityConditionType_ConditionRefresh2,10132,Method
ConductivityConditionType_ConditionRefresh2_InputArguments,10133,Variable
Data_RangeConditionType_ConditionRefresh2,10134,Method
Data_RangeConditionType_ConditionRefresh2_InputArguments,10135,Variable
DirectionConditionType_ConditionRefresh2,10136,Method
DirectionConditionType_ConditionRefresh2_InputArguments,10137,Variable
DisplacementConditionType_ConditionRefresh2,10138,Method
DisplacementConditionType_ConditionRefresh2_InputArguments,10139,Variable
Electrical_EnergyConditionType_ConditionRefresh2,10140,Method
Electrical_EnergyConditionType_ConditionRefresh2_InputArguments,10141,Variable
Fill_LevelConditionType_ConditionRefresh2,10142,Method
Fill_LevelConditionType_ConditionRefresh2_InputArguments,10143,Variable
FlowConditionType_ConditionRefresh2,10144,Method
FlowConditionType_ConditionRefresh2_InputArguments,10145,Variable
FrequencyConditionType_ConditionRefresh2,10146,Method
FrequencyConditionType_ConditionRefresh2_InputArguments,10147,Variable
HardwareConditionType_ConditionRefresh2,10148,Method
HardwareConditionType_ConditionRefresh2_InputArguments,10149,Variable
Linear_ForceConditionType_ConditionRefresh2,10150,Method
Linear_ForceConditionType_ConditionRefresh2_InputArguments,10151,Variable
LoadConditionType_ConditionRefresh2,10152,Method
LoadConditionType_ConditionRefresh2_InputArguments,10153,Variable
Logic_ProgramConditionType_ConditionRefresh2,10154,Method
Logic_ProgramConditionType_ConditionRefresh2_InputArguments,10155,Variable
MassConditionType_ConditionRefresh2,10156,Method
MassConditionType_ConditionRefresh2_InputArguments,10157,Variable
Motion_ProgramConditionType_ConditionRefresh2,10158,Method
Motion_ProgramConditionType_ConditionRefresh2_InputArguments,10159,Variable
Path_FeedrateConditionType_ConditionRefresh2,10160,Method
Path_FeedrateConditionType_ConditionRefresh2_InputArguments,10161,Variable
Path_PositionConditionType_ConditionRefresh2,10162,Method
Path_PositionConditionType_ConditionRefresh2_InputArguments,10163,Variable
PHConditionType_ConditionRefresh2,10164,Method
PHConditionType_ConditionRefresh2_InputArguments,10165,Variable
PositionConditionType_ConditionRefresh2,10166,Method
PositionConditionType_ConditionRefresh2_InputArguments,10167,Variable
Power_FactorConditionType_ConditionRefresh2,10168,Method
Power_FactorConditionType_ConditionRefresh2_InputArguments,10169,Variable
PressureConditionType_ConditionRefresh2,10170,Method
PressureConditionType_ConditionRefresh2_InputArguments,10171,Variable
ResistanceConditionType_ConditionRefresh2,10172,Method
ResistanceConditionType_ConditionRefresh2_InputArguments,10173,Variable
Rotary_VelocityConditionType_ConditionRefresh2,10174,Method
Rotary_VelocityConditionType_ConditionRefresh2_InputArguments,10175,Variable
Sound_LevelConditionType_ConditionRefresh2,10176,Method
Sound_LevelConditionType_ConditionRefresh2_InputArguments,10177,Variable
StrainConditionType_ConditionRefresh2,10178,Method
StrainConditionType_ConditionRefresh2_InputArguments,10179,Variable
SystemConditionType_ConditionRefresh2,10180,Method
SystemConditionType_ConditionRefresh2_InputArguments,10181,Variable
TemperatureConditionType_ConditionRefresh2,10182,Method
TemperatureConditionType_ConditionRefresh2_InputArguments,10183,Variable
TiltConditionType_ConditionRefresh2,10184,Method
TiltConditionType_ConditionRefresh2_InputArguments,10185,Variable
TorqueConditionType_ConditionRefresh2,10186,Method
TorqueConditionType_ConditionRefresh2_InputArguments,10187,Variable
VelocityConditionType_ConditionRefresh2,10188,Method
VelocityConditionType_ConditionRefresh2_InputArguments,10189,Variable
ViscosityConditionType_ConditionRefresh2,10190,Method
ViscosityConditionType_ConditionRefresh2_InputArguments,10191,Variable
VoltageConditionType_ConditionRefresh2,10192,Method
VoltageConditionType_ConditionRefresh2_InputArguments,10193,Variable
Volt_AmperageConditionType_ConditionRefresh2,10194,Method
Volt_AmperageConditionType_ConditionRefresh2_InputArguments,10195,Variable
VoltAmperageReactiveConditionType_ConditionRefresh2,10196,Method
VoltAmperageReactiveConditionType_ConditionRefresh2_InputArguments,10197,Variable
WattageConditionType_ConditionRefresh2,10198,Method
WattageConditionType_ConditionRefresh2_InputArguments,10199,Variable
DataItemEnumDataType_Encoding_DefaultJson,10200,Object
DataItemStatisticsDataType_Encoding_DefaultJson,10201,Object
OpcUaMTConnect_BinarySchema_Deprecated,10202,Variable
OpcUaMTConnect_XmlSchema_Deprecated,10204,Variable
MTConditionType_LimitState_AvailableStates,10286,Variable
AccelerationConditionType_LimitState_AvailableStates,10288,Variable
Accumulated_TimeConditionType_LimitState_AvailableStates,10290,Variable
AmperageConditionType_LimitState_AvailableStates,10292,Variable
AngleConditionType_LimitState_AvailableStates,10294,Variable
Angular-AccelerationConditionType_LimitState_AvailableStates,10296,Variable
Angular_VelocityConditionType_LimitState_AvailableStates,10298,Variable
CommunicationsConditionType_LimitState_AvailableStates,10300,Variable
ConcentrationConditionType_LimitState_AvailableStates,10302,Variable
ConductivityConditionType_LimitState_AvailableStates,10304,Variable
Data_RangeConditionType_LimitState_AvailableStates,10306,Variable
DirectionConditionType_LimitState_AvailableStates,10308,Variable
DisplacementConditionType_LimitState_AvailableStates,10310,Variable
Electrical_EnergyConditionType_LimitState_AvailableStates,10312,Variable
Fill_LevelConditionType_LimitState_AvailableStates,10314,Variable
FlowConditionType_LimitState_AvailableStates,10316,Variable
FrequencyConditionType_LimitState_AvailableStates,10318,Variable
HardwareConditionType_LimitState_AvailableStates,10320,Variable
Linear_ForceConditionType_LimitState_AvailableStates,10322,Variable
LoadConditionType_LimitState_AvailableStates,10324,Variable
Logic_ProgramConditionType_LimitState_AvailableStates,10326,Variable
MassConditionType_LimitState_AvailableStates,10328,Variable
Motion_ProgramConditionType_LimitState_AvailableStates,10330,Variable
Path_FeedrateConditionType_LimitState_AvailableStates,10332,Variable
Path_PositionConditionType_LimitState_AvailableStates,10334,Variable
PHConditionType_LimitState_AvailableStates,10336,Variable
PositionConditionType_LimitState_AvailableStates,10338,Variable
Power_FactorConditionType_LimitState_AvailableStates,10340,Variable
PressureConditionType_LimitState_AvailableStates,10342,Variable
ResistanceConditionType_LimitState_AvailableStates,10344,Variable
Rotary_VelocityConditionType_LimitState_AvailableStates,10346,Variable
Sound_LevelConditionType_LimitState_AvailableStates,10348,Variable
StrainConditionType_LimitState_AvailableStates,10350,Variable
SystemConditionType_LimitState_AvailableStates,10352,Variable
TemperatureConditionType_LimitState_AvailableStates,10354,Variable
TiltConditionType_LimitState_AvailableStates,10356,Variable
TorqueConditionType_LimitState_AvailableStates,10358,Variable
VelocityConditionType_LimitState_AvailableStates,10360,Variable
ViscosityConditionType_LimitState_AvailableStates,10362,Variable
VoltageConditionType_LimitState_AvailableStates,10364,Variable
Volt_AmperageConditionType_LimitState_AvailableStates,10366,Variable
VoltAmperageReactiveConditionType_LimitState_AvailableStates,10368,Variable
WattageConditionType_LimitState_AvailableStates,10370,Variable
MTConditionType_LimitState_AvailableTransitions,10372,Variable
AccelerationConditionType_LimitState_AvailableTransitions,10373,Variable
Accumulated_TimeConditionType_LimitState_AvailableTransitions,10374,Variable
AmperageConditionType_LimitState_AvailableTransitions,10375,Variable
AngleConditionType_LimitState_AvailableTransitions,10376,Variable
Angular-AccelerationConditionType_LimitState_AvailableTransitions,10377,Variable
Angular_VelocityConditionType_LimitState_AvailableTransitions,10378,Variable
CommunicationsConditionType_LimitState_AvailableTransitions,10379,Variable
ConcentrationConditionType_LimitState_AvailableTransitions,10380,Variable
ConductivityConditionType_LimitState_AvailableTransitions,10381,Variable
Data_RangeConditionType_LimitState_AvailableTransitions,10382,Variable
DirectionConditionType_LimitState_AvailableTransitions,10383,Variable
DisplacementConditionType_LimitState_AvailableTransitions,10384,Variable
Electrical_EnergyConditionType_LimitState_AvailableTransitions,10385,Variable
Fill_LevelConditionType_LimitState_AvailableTransitions,10386,Variable
FlowConditionType_LimitState_AvailableTransitions,10387,Variable
FrequencyConditionType_LimitState_AvailableTransitions,10388,Variable
HardwareConditionType_LimitState_AvailableTransitions,10389,Variable
Linear_ForceConditionType_LimitState_AvailableTransitions,10390,Variable
LoadConditionType_LimitState_AvailableTransitions,10391,Variable
Logic_ProgramConditionType_LimitState_AvailableTransitions,10392,Variable
MassConditionType_LimitState_AvailableTransitions,10393,Variable
Motion_ProgramConditionType_LimitState_AvailableTransitions,10394,Variable
Path_FeedrateConditionType_LimitState_AvailableTransitions,10395,Variable
Path_PositionConditionType_LimitState_AvailableTransitions,10396,Variable
PHConditionType_LimitState_AvailableTransitions,10397,Variable
PositionConditionType_LimitState_AvailableTransitions,10398,Variable
Power_FactorConditionType_LimitState_AvailableTransitions,10399,Variable
PressureConditionType_LimitState_AvailableTransitions,10400,Variable
