PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_00h_REC_MappingVersion_U8,2707,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_00h_REC_MappingVersion_U8_Index,2708,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_00h_REC_MappingVersion_U8_PowerlinkAttributes,2709,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_00h_REC_MappingVersion_U8_SubIndex,2710,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_00h_REC_NodeID_U8,2711,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_00h_REC_NodeID_U8_Index,2712,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_00h_REC_NodeID_U8_PowerlinkAttributes,2713,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_00h_REC_NodeID_U8_SubIndex,2714,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_00h_REC_NumberOfEntries,2715,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_01h_REC,2716,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_01h_REC_Index,2717,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_01h_REC_MappingVersion_U8,2718,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_01h_REC_MappingVersion_U8_Index,2719,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_01h_REC_MappingVersion_U8_PowerlinkAttributes,2720,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_01h_REC_MappingVersion_U8_SubIndex,2721,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_01h_REC_NodeID_U8,2722,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_01h_REC_NodeID_U8_Index,2723,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_01h_REC_NodeID_U8_PowerlinkAttributes,2724,Variable
PowerlinkArrayType_DefaultValue,2725,Variable
PowerlinkArrayType_Range,2726,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_ChildIdentList_AU16_Range,2727,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_01h_REC_NodeID_U8_SubIndex,2728,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_01h_REC_NumberOfEntries,2729,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_ConsumerHeartbeatTime_AU32_DefaultValue,2730,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CurrNMTState_U8_DefaultValue,2731,Variable
NMT_CycleTiming_Type_Index,2732,Variable
NMT_CycleTiming_Type_NumberOfEntries,2733,Variable
NMT_CycleTiming_Type_IsochrTxMaxPayload_U16_Range,2734,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_IsochrTxMaxPayload_U16_Range,2735,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_02h_REC,2736,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_02h_REC_Index,2737,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_IsochrTxMaxPayload_U16_Range,2738,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_IsochrTxMaxPayload_U16_Range,2739,Variable
NMT_CycleTiming_Type_IsochrRxMaxPayload_U16_Range,2740,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_IsochrRxMaxPayload_U16_Range,2741,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_02h_REC_MappingVersion_U8,2742,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_02h_REC_MappingVersion_U8_Index,2743,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_IsochrRxMaxPayload_U16_Range,2744,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_IsochrRxMaxPayload_U16_Range,2745,Variable
NMT_CycleTiming_Type_AsyncMTU_U16_DefaultValue,2746,Variable
NMT_CycleTiming_Type_AsyncMTU_U16_Range,2747,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_AsyncMTU_U16_DefaultValue,2748,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_AsyncMTU_U16_Range,2749,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_02h_REC_MappingVersion_U8_PowerlinkAttributes,2750,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_02h_REC_MappingVersion_U8_SubIndex,2751,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_02h_REC_NodeID_U8,2752,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_02h_REC_NodeID_U8_Index,2753,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_AsyncMTU_U16_DefaultValue,2754,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_AsyncMTU_U16_Range,2755,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_AsyncMTU_U16_DefaultValue,2756,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_AsyncMTU_U16_Range,2757,Variable
NMT_CycleTiming_Type_Prescaler_U16_DefaultValue,2758,Variable
NMT_CycleTiming_Type_Prescaler_U16_Range,2759,Variable
NMT_CycleTiming_Type_PResMode_U8_DefaultValue,2760,Variable
NMT_CycleTiming_Type_PResMode_U8_Range,2761,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_ASndMaxLatency_U32,2762,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_ASndMaxLatency_U32_Index,2763,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_ASndMaxLatency_U32_PowerlinkAttributes,2764,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_ASndMaxLatency_U32_SubIndex,2765,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_LeaseTime_U32,2766,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_LeaseTime_U32_Index,2767,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_LeaseTime_U32_PowerlinkAttributes,2768,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_LeaseTime_U32_SubIndex,2769,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PReqActPayloadLimit_U16,2770,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PReqActPayloadLimit_U16_Index,2771,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PReqActPayloadLimit_U16_PowerlinkAttributes,2772,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PReqActPayloadLimit_U16_SubIndex,2773,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PResActPayloadLimit_U16,2774,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PResActPayloadLimit_U16_Index,2775,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PResActPayloadLimit_U16_PowerlinkAttributes,2776,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PResActPayloadLimit_U16_SubIndex,2777,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PResMaxLatency_U32,2778,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PResMaxLatency_U32_Index,2779,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PResMaxLatency_U32_PowerlinkAttributes,2780,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PResMaxLatency_U32_SubIndex,2781,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PResMode_U8,2782,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PResMode_U8_Index,2783,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PResMode_U8_PowerlinkAttributes,2784,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PResMode_U8_SubIndex,2785,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PResTimeFirst_U32,2786,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PResTimeFirst_U32_Index,2787,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PResTimeFirst_U32_PowerlinkAttributes,2788,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PResTimeFirst_U32_SubIndex,2789,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PResTimeSecond_U32,2790,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PResTimeSecond_U32_Index,2791,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PResTimeSecond_U32_PowerlinkAttributes,2792,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_PResTimeSecond_U32_SubIndex,2793,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_Prescaler_U16,2794,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_Prescaler_U16_Index,2795,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_Prescaler_U16_PowerlinkAttributes,2796,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_Prescaler_U16_SubIndex,2797,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_SyncMNDelayFirst_U32,2798,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_SyncMNDelayFirst_U32_Index,2799,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_SyncMNDelayFirst_U32_PowerlinkAttributes,2800,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_SyncMNDelayFirst_U32_SubIndex,2801,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_SyncMNDelaySecond_U32,2802,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_SyncMNDelaySecond_U32_Index,2803,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_SyncMNDelaySecond_U32_PowerlinkAttributes,2804,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleTiming_REC_SyncMNDelaySecond_U32_SubIndex,2805,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_02h_REC_NodeID_U8_PowerlinkAttributes,2806,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_02h_REC_NodeID_U8_SubIndex,2807,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_02h_REC_NumberOfEntries,2808,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_03h_REC,2809,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_03h_REC_Index,2810,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_03h_REC_MappingVersion_U8,2811,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_03h_REC_MappingVersion_U8_Index,2812,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_03h_REC_MappingVersion_U8_PowerlinkAttributes,2813,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_03h_REC_MappingVersion_U8_SubIndex,2814,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_03h_REC_NodeID_U8,2815,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_03h_REC_NodeID_U8_Index,2816,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_03h_REC_NodeID_U8_PowerlinkAttributes,2817,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_03h_REC_NodeID_U8_SubIndex,2818,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxCommParam_03h_REC_NumberOfEntries,2819,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxMappParam_00h_AU64,2820,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxMappParam_00h_AU64_Index,2821,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxMappParam_00h_AU64_NumberOfEntries,2822,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxMappParam_00h_AU64_PowerlinkAttributes,2823,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxMappParam_01h_AU64,2824,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxMappParam_01h_AU64_Index,2825,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxMappParam_01h_AU64_NumberOfEntries,2826,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxMappParam_01h_AU64_PowerlinkAttributes,2827,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxMappParam_02h_AU64,2828,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxMappParam_02h_AU64_Index,2829,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxMappParam_02h_AU64_NumberOfEntries,2830,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxMappParam_02h_AU64_PowerlinkAttributes,2831,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxMappParam_03h_AU64,2832,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxMappParam_03h_AU64_Index,2833,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxMappParam_03h_AU64_NumberOfEntries,2834,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_PDO_TxMappParam_03h_AU64_PowerlinkAttributes,2835,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_SDO_CmdLayerTimeout_U32,2836,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_SDO_CmdLayerTimeout_U32_DefaultValue,2837,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_SDO_CmdLayerTimeout_U32_Index,2838,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_SDO_CmdLayerTimeout_U32_PowerlinkAttributes,2839,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_SDO_CmdLayerTimeout_U32_Range,2840,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_SDO_CmdLayerTimeout_U32_SubIndex,2841,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_SDO_SequLayerNoAck_U32,2842,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_SDO_SequLayerNoAck_U32_DefaultValue,2843,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_SDO_SequLayerNoAck_U32_Index,2844,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_SDO_SequLayerNoAck_U32_PowerlinkAttributes,2845,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_SDO_SequLayerNoAck_U32_Range,2846,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_SDO_SequLayerNoAck_U32_SubIndex,2847,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_DLL_MNCNLossPResThrCnt_AU32_DefaultValue,2848,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_DLL_MNCNLossPResThreshold_AU32_DefaultValue,2849,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_DLL_MNCRCError_REC_ThresholdCnt_U32,2850,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_DLL_MNCRCError_REC_ThresholdCnt_U32_DefaultValue,2851,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_DLL_MNCRCError_REC_ThresholdCnt_U32_Index,2852,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_DLL_MNCRCError_REC_ThresholdCnt_U32_PowerlinkAttributes,2853,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_DLL_MNCRCError_REC_ThresholdCnt_U32_SubIndex,2854,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_DLL_MNCRCError_REC_Threshold_U32,2855,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_DLL_MNCRCError_REC_Threshold_U32_DefaultValue,2856,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_DLL_MNCRCError_REC_Threshold_U32_Index,2857,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_DLL_MNCRCError_REC_Threshold_U32_PowerlinkAttributes,2858,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_DLL_MNCRCError_REC_Threshold_U32_SubIndex,2859,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_DLL_MNLossStatusResThrCnt_AU32_DefaultValue,2860,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_DLL_MNLossStatusResThreshold_AU32_DefaultValue,2861,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_ERR_ErrorRegister_U8_DefaultValue,2862,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNConfigurationTimeout_U32,2863,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNConfigurationTimeout_U32_DefaultValue,2864,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNConfigurationTimeout_U32_Index,2865,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNConfigurationTimeout_U32_PowerlinkAttributes,2866,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNConfigurationTimeout_U32_SubIndex,2867,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNIdentificationTimeout_U32,2868,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNIdentificationTimeout_U32_DefaultValue,2869,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNIdentificationTimeout_U32_Index,2870,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNIdentificationTimeout_U32_PowerlinkAttributes,2871,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNIdentificationTimeout_U32_SubIndex,2872,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNSoftwareTimeout_U32,2873,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNSoftwareTimeout_U32_DefaultValue,2874,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNSoftwareTimeout_U32_Index,2875,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNSoftwareTimeout_U32_PowerlinkAttributes,2876,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNSoftwareTimeout_U32_SubIndex,2877,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNStartCNTimeout_U32,2878,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNStartCNTimeout_U32_DefaultValue,2879,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNStartCNTimeout_U32_Index,2880,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNStartCNTimeout_U32_PowerlinkAttributes,2881,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNStartCNTimeout_U32_SubIndex,2882,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNSwitchOverCycleDivider_U32,2883,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNSwitchOverCycleDivider_U32_DefaultValue,2884,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNSwitchOverCycleDivider_U32_Index,2885,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNSwitchOverCycleDivider_U32_PowerlinkAttributes,2886,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNSwitchOverCycleDivider_U32_SubIndex,2887,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNSwitchOverDelay_U32,2888,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNSwitchOverDelay_U32_DefaultValue,2889,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNSwitchOverDelay_U32_Index,2890,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNSwitchOverDelay_U32_PowerlinkAttributes,2891,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNSwitchOverDelay_U32_SubIndex,2892,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNSwitchOverPriority_U32,2893,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNSwitchOverPriority_U32_Index,2894,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNSwitchOverPriority_U32_PowerlinkAttributes,2895,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNSwitchOverPriority_U32_SubIndex,2896,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNWaitPreOp1_U32,2897,Variable
NMT_EPLNodeID_Type_Index,2898,Variable
NMT_EPLNodeID_Type_NumberOfEntries,2899,Variable
NMT_EPLNodeID_Type_NodeID_U8_DefaultValue,2900,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NodeID_U8_DefaultValue,2901,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNWaitPreOp1_U32_DefaultValue,2902,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNWaitPreOp1_U32_Index,2903,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NodeID_U8_DefaultValue,2904,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NodeID_U8_DefaultValue,2905,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_SWNodeID_U8_PowerlinkAttributes,2906,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_SWNodeID_U8_SubIndex,2907,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNWaitPreOp1_U32_PowerlinkAttributes,2908,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNWaitPreOp1_U32_Range,2909,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_BootTime_REC_MNWaitPreOp1_U32_SubIndex,2910,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_CurrNMTState_U8_DefaultValue,2911,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_CycleTiming_REC_ASndMaxLatency_U32,2912,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_CycleTiming_REC_ASndMaxLatency_U32_Index,2913,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_CycleTiming_REC_ASndMaxLatency_U32_PowerlinkAttributes,2914,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_CycleTiming_REC_ASndMaxLatency_U32_SubIndex,2915,Variable
NMT_InterfaceGroup_Type_NumberOfEntries,2916,Variable
NMT_InterfaceGroup_Type_InterfaceIndex_U16_Range,2917,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceIndex_U16_Range,2918,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_CycleTiming_REC_LeaseTime_U32,2919,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_NMT_CycleTiming_REC_LeaseTime_U32_Index,2920,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceIndex_U16_Range,2921,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceIndex_U16_Range,2922,Variable
NMT_InterfaceGroup_Type_InterfaceAdminState_U8_DefaultValue,2923,Variable
NMT_InterfaceGroup_Type_InterfaceAdminState_U8_Range,2924,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceAdminState_U8_DefaultValue,2925,Variable
