MachineModuleLiveStatusType_Alarms_Alarm_LastSeverity,20019,Variable
MachineModuleLiveStatusType_Alarms_Alarm_LastSeverity_SourceTimestamp,20020,Variable
MachineModuleLiveStatusType_Alarms_Alarm_Quality,20021,Variable
MachineModuleLiveStatusType_Alarms_Alarm_Quality_SourceTimestamp,20022,Variable
MachineModuleLiveStatusType_Alarms_Alarm_Retain,20023,Variable
MachineModuleLiveStatusType_Alarms_Alarm_EventId,20024,Variable
MachineModuleLiveStatusType_Alarms_Alarm_EventType,20025,Variable
MachineModuleLiveStatusType_Alarms_Alarm_Message,20026,Variable
MachineModuleLiveStatusType_Alarms_Alarm_ReceiveTime,20027,Variable
MachineModuleLiveStatusType_Alarms_Alarm_Severity,20028,Variable
MachineModuleLiveStatusType_Alarms_Alarm_SourceName,20029,Variable
MachineModuleLiveStatusType_Alarms_Alarm_SourceNode,20030,Variable
MachineModuleLiveStatusType_Alarms_Alarm_Time,20031,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm,20032,Object
MachineModuleLiveStatusType_Alarms_ExternalAlarm_ExternalAlarmCondition,20033,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_SetMessage,20034,Method
MachineModuleLiveStatusType_Alarms_ExternalAlarm_SetMessage_InputArguments,20035,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_SetMessage_OutputArguments,20036,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_ActiveState,20037,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_ActiveState_Id,20038,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_EnabledState,20039,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_EnabledState_Id,20040,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_InputNode,20041,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_SuppressedOrShelved,20042,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_AckedState,20043,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_AckedState_Id,20044,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_Acknowledge,20045,Method
MachineModuleLiveStatusType_Alarms_ExternalAlarm_Acknowledge_InputArguments,20046,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_AddComment,20047,Method
MachineModuleLiveStatusType_Alarms_ExternalAlarm_AddComment_InputArguments,20048,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_BranchId,20049,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_ClientUserId,20050,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_Comment,20051,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_Comment_SourceTimestamp,20052,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_ConditionClassId,20053,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_ConditionClassName,20054,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_ConditionName,20055,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_Disable,20056,Method
MachineModuleLiveStatusType_Alarms_ExternalAlarm_Enable,20057,Method
MachineModuleLiveStatusType_Alarms_ExternalAlarm_LastSeverity,20058,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_LastSeverity_SourceTimestamp,20059,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_Quality,20060,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_Quality_SourceTimestamp,20061,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_Retain,20062,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_EventId,20063,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_EventType,20064,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_Message,20065,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_ReceiveTime,20066,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_Severity,20067,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_SourceName,20068,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_SourceNode,20069,Variable
MaterialDispensedLogType_DispensedMaterialTotal_ValueInBUoM_ValuePrecision,20070,Variable
MaterialOutputPointType_NominalProductionRate_ValueInBUoM_Definition,20071,Variable
MaterialOutputPointType_NominalProductionRate_ValueInBUoM_ValuePrecision,20072,Variable
MachineModuleType_MaterialBuffers_MaterialStorageBuffer_LoadingRateState,20079,Variable
MachineModuleType_MaterialBuffers_MaterialStorageBuffer_LoadingRateState_Id,20080,Variable
MaterialStorageBufferType_UnloadingRateState,20081,Variable
MaterialStorageBufferType_UnloadingRateState_Id,20082,Variable
MachineModuleType_MaterialBuffers_MaterialStorageBuffer_UnloadingRateState,20083,Variable
MachineModuleType_MaterialBuffers_MaterialStorageBuffer_UnloadingRateState_Id,20084,Variable
StateEnumeration_EnumValues,20085,Variable
MaterialStorageBufferType_NominalLoadingRate_EURange,20086,Variable
MaterialStorageBufferType_NominalLoadingRate_ValueInBUoM,20087,Variable
MaterialStorageBufferType_NominalLoadingRate_ValueInBUoM_DisplayFormat,20088,Variable
MaterialStorageBufferType_NominalLoadingRate_ValueInBUoM_EngineeringUnits,20089,Variable
MaterialStorageBufferType_NominalLoadingRate_DisplayFormat,20090,Variable
MaterialStorageBufferType_NominalLoadingRate_EngineeringUnits,20091,Variable
MachineModuleType_MaterialBuffers_MaterialStorageBuffer_NominalLoadingRate,20092,Variable
MachineModuleType_MaterialBuffers_MaterialStorageBuffer_NominalLoadingRate_DisplayFormat,20093,Variable
MachineModuleType_MaterialBuffers_MaterialStorageBuffer_NominalLoadingRate_EngineeringUnits,20094,Variable
MachineModuleType_MaterialBuffers_MaterialStorageBuffer_NominalLoadingRate_EURange,20095,Variable
MachineModuleType_MaterialBuffers_MaterialStorageBuffer_NominalLoadingRate_ValueInBUoM,20096,Variable
MachineModuleType_MaterialBuffers_MaterialStorageBuffer_NominalLoadingRate_ValueInBUoM_DisplayFormat,20097,Variable
MachineModuleType_MaterialBuffers_MaterialStorageBuffer_NominalLoadingRate_ValueInBUoM_EngineeringUnits,20098,Variable
MaterialStorageBufferType_NominalUnloadingRate,20099,Variable
MaterialStorageBufferType_NominalUnloadingRate_EURange,20100,Variable
MaterialStorageBufferType_NominalUnloadingRate_ValueInBUoM,20101,Variable
MaterialStorageBufferType_NominalUnloadingRate_ValueInBUoM_DisplayFormat,20102,Variable
MaterialStorageBufferType_NominalUnloadingRate_ValueInBUoM_EngineeringUnits,20103,Variable
MaterialStorageBufferType_NominalUnloadingRate_DisplayFormat,20104,Variable
MaterialStorageBufferType_NominalUnloadingRate_EngineeringUnits,20105,Variable
MachineModuleType_MaterialBuffers_MaterialStorageBuffer_NominalUnloadingRate,20106,Variable
MachineModuleType_MaterialBuffers_MaterialStorageBuffer_NominalUnloadingRate_DisplayFormat,20107,Variable
MachineModuleType_MaterialBuffers_MaterialStorageBuffer_NominalUnloadingRate_EngineeringUnits,20108,Variable
MachineModuleType_MaterialBuffers_MaterialStorageBuffer_NominalUnloadingRate_EURange,20109,Variable
MachineModuleType_MaterialBuffers_MaterialStorageBuffer_NominalUnloadingRate_ValueInBUoM,20110,Variable
MachineModuleType_MaterialBuffers_MaterialStorageBuffer_NominalUnloadingRate_ValueInBUoM_DisplayFormat,20111,Variable
MachineModuleType_MaterialBuffers_MaterialStorageBuffer_NominalUnloadingRate_ValueInBUoM_EngineeringUnits,20112,Variable
MachineModuleType_PastSpecificationRecords_SpecificationRecord_MachineModuleSpecification_UserMachineName,20250,Variable
MachineModuleType_Specification_UserMachineName,20251,Variable
MachineModuleType_PastSpecificationRecords_SpecificationRecord_MachineModuleSpecification_TimeZone,20252,Variable
MachineModuleType_Specification_TimeZone,20253,Variable
MachineModuleType_PastSpecificationRecords_SpecificationRecord_MachineModuleSpecification_LocationName,20254,Variable
MachineModuleType_Specification_LocationName,20255,Variable
MachineModuleType_MaterialLoadingPoints_MaterialLoadingPoint_MaterialPointDefinition,20256,Variable
MaterialLoadingPointType_MES_ID,20257,Variable
MachineModuleType_MaterialLoadingPoints_MaterialLoadingPoint_MES_ID,20258,Variable
MachineModuleSpecificationType_MaterialRejectionPoints,20259,Variable
MachineModuleHistoricalRecordType_MachineModuleSpecification_MaterialRejectionPoints,20260,Variable
MachineModuleType_PastSpecificationRecords_SpecificationRecord_MachineModuleSpecification_MaterialRejectionPoints,20261,Variable
MachineModuleType_Specification_MaterialRejectionPoints,20262,Variable
MachineModuleSpecificationChangeLogType_NewMaterialRejectionPoints,20263,Variable
MachineModuleSpecificationChangeLogType_OldMaterialRejectionPoints,20264,Variable
ProcessControlItemType_RemoteControlEnable,20265,Variable
ProcessControlLoopType_ControlValue_RemoteControlEnable,20266,Variable
ProcessControlLoopType_ProcessValue_RemoteControlEnable,20267,Variable
ProcessControlLoopType_SetPoint_RemoteControlEnable,20268,Variable
ControlModuleLiveStatusType_ProcessControlLoops_ProcessControlLoop_ControlValue_RemoteControlEnable,20269,Variable
EquipmentModuleType_ProcessControlLoops_ProcessControlLoop_ControlValue_RemoteControlEnable,20270,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ControlValue_LimitAlarms_HighHighState_TransitionTime,20271,Variable
ControlModuleLiveStatusType_ProcessControlLoops_ProcessControlLoop_ProcessValue_RemoteControlEnable,20272,Variable
MachineModuleType_ProcessItems_ProcessControlItem_RemoteControlEnable,20276,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ControlValue_LimitAlarms_HighHighState_TrueState,20278,Variable
EquipmentModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_RemoteControlEnable,20279,Variable
ProcessControlItemType_OperatorControl,20298,Variable
ProcessControlLoopType_ControlValue_OperatorControl,20299,Variable
ProcessControlLoopType_ProcessValue_OperatorControl,20300,Variable
ProcessControlLoopType_SetPoint_OperatorControl,20301,Variable
ControlModuleLiveStatusType_ProcessControlLoops_ProcessControlLoop_ControlValue_OperatorControl,20302,Variable
EquipmentModuleType_ProcessControlLoops_ProcessControlLoop_ControlValue_OperatorControl,20303,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ControlValue_LimitAlarms_HighState_FalseState,20304,Variable
ControlModuleLiveStatusType_ProcessControlLoops_ProcessControlLoop_ProcessValue_OperatorControl,20305,Variable
MachineModuleType_ProcessItems_ProcessControlItem_OperatorControl,20309,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ControlValue_LimitAlarms_HighState_TransitionTime,20311,Variable
EquipmentModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_OperatorControl,20312,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ControlValue_LimitAlarms_HighState_TrueState,20331,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ControlValue_LimitAlarms_LowLowState_FalseState,20332,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ControlValue_LimitAlarms_LowLowState_TransitionTime,20333,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ControlValue_LimitAlarms_LowLowState_TrueState,20334,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ControlValue_LimitAlarms_LowState_FalseState,20335,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ControlValue_LimitAlarms_LowState_TransitionTime,20336,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ControlValue_LimitAlarms_LowState_TrueState,20337,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ControlValue_Value_ValuePrecision,20338,Variable
MachineModuleType_EquipmentModules_EquipmentModule_RevisionCounter,20353,Variable
MachineModuleType_EquipmentModules_EquipmentModule_SerialNumber,20434,Variable
MachineModuleType_EquipmentModules_EquipmentModule_Setup,20435,Object
MachineModuleType_EquipmentModules_EquipmentModule_SoftwareRevision,20436,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_Value,20484,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_Value_DisplayFormat,20485,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_Value_EngineeringUnits,20486,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_UIInfo,20487,Object
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_UIInfo_DeleteUIResource,20488,Method
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_UIInfo_DeleteUIResource_InputArguments,20489,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_UIInfo_DeleteUIResource_OutputArguments,20490,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_UIInfo_LoadUIResource,20491,Method
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_UIInfo_LoadUIResource_InputArguments,20492,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_UIInfo_LoadUIResource_OutputArguments,20493,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_UIInfo_PositionX,20494,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_UIInfo_PositionY,20495,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_UIInfo_PositionZ,20496,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_UIInfo_Resizable,20497,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_HighHighLimit,20508,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_HighHighState,20509,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_HighHighState_FalseState,20510,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_Time,20511,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_HighHighState_Id,20512,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_HighHighState_TransitionTime,20513,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_HighHighState_TrueState,20514,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_HighLimit,20515,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_HighState,20516,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_HighState_FalseState,20517,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_HighState_Id,20518,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_HighState_TransitionTime,20519,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_HighState_TrueState,20520,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_LowLimit,20521,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_LowLowLimit,20522,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_LowLowState,20523,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_LowLowState_FalseState,20524,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_LowLowState_Id,20525,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_LowLowState_TransitionTime,20526,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_LowLowState_TrueState,20527,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_LowState,20528,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_LowState_FalseState,20529,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_LowState_Id,20530,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_LowState_TransitionTime,20531,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_LowState_TrueState,20532,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ProcessValue_Value_ValuePrecision,20533,Variable
MachineModuleType_ControlModules_Sensors_Sensor_LiveStatus_Alarms_Alarm,20560,Object
MachineModuleType_ControlModules_Sensors_Sensor_LiveStatus_Alarms_Alarm_AckedState,20561,Variable
MachineModuleType_ControlModules_Sensors_Sensor_LiveStatus_Alarms_Alarm_AckedState_Id,20562,Variable
MachineModuleType_ControlModules_Sensors_Sensor_LiveStatus_Alarms_Alarm_Acknowledge,20563,Method
MachineModuleType_ControlModules_Sensors_Sensor_LiveStatus_Alarms_Alarm_Acknowledge_InputArguments,20564,Variable
MachineModuleType_ControlModules_Sensors_Sensor_LiveStatus_Alarms_Alarm_ActiveState,20565,Variable
MachineModuleType_ControlModules_Sensors_Sensor_LiveStatus_Alarms_Alarm_ActiveState_Id,20566,Variable
MachineModuleType_ControlModules_Sensors_Sensor_LiveStatus_Alarms_Alarm_AddComment,20567,Method
MachineModuleType_ControlModules_Sensors_Sensor_LiveStatus_Alarms_Alarm_AddComment_InputArguments,20568,Variable
MachineModuleType_ControlModules_Sensors_Sensor_LiveStatus_Alarms_Alarm_BranchId,20569,Variable
MachineModuleType_ControlModules_Sensors_Sensor_LiveStatus_Alarms_Alarm_ClientUserId,20570,Variable
MachineModuleType_ControlModules_Sensors_Sensor_LiveStatus_Alarms_Alarm_Comment,20571,Variable
MachineModuleType_ControlModules_Sensors_Sensor_LiveStatus_Alarms_Alarm_Comment_SourceTimestamp,20572,Variable
MachineModuleType_ControlModules_Sensors_Sensor_LiveStatus_Alarms_Alarm_ConditionClassId,20573,Variable
MachineModuleType_ControlModules_Sensors_Sensor_LiveStatus_Alarms_Alarm_ConditionClassName,20574,Variable
MachineModuleType_ControlModules_Sensors_Sensor_LiveStatus_Alarms_Alarm_ConditionName,20575,Variable
MachineModuleType_ControlModules_Sensors_Sensor_LiveStatus_Alarms_Alarm_Disable,20576,Method
MachineModuleType_ControlModules_Sensors_Sensor_LiveStatus_Alarms_Alarm_Enable,20577,Method
MachineModuleType_ControlModules_Sensors_Sensor_LiveStatus_Alarms_Alarm_EnabledState,20578,Variable
MachineModuleType_ControlModules_Sensors_Sensor_LiveStatus_Alarms_Alarm_EnabledState_Id,20579,Variable
MachineModuleType_ControlModules_Sensors_Sensor_LiveStatus_Alarms_Alarm_EventId,20580,Variable
MachineModuleType_ControlModules_Sensors_Sensor_LiveStatus_Alarms_Alarm_EventType,20581,Variable
